#FOR THE FULL HISTORICAL DATA VISIT : https://ork.ad
time,open,high,low,close,volume
2025-10-24T08:00:00Z,152.8365,153.0215,152.2305,152.8715,174440.0
2025-10-26T08:00:00Z,152.7595,153.1815,152.7595,153.07106137530678,20975.0
2025-10-27T00:00:00Z,153.07106137530678,153.2605,152.5675,153.08806171530853,224437.0
2025-10-27T16:00:00Z,153.08806171530853,153.0950618553092,151.7625,152.1455,164098.0
2025-10-28T08:00:00Z,152.1455,152.3755,151.7200343551717,151.7405,216159.0
2025-10-29T00:00:00Z,151.7405,152.5485,151.5375,151.9145,235891.0
2025-10-29T16:00:00Z,151.9145,153.5520709953549,151.89703789518938,153.4075,349168.0
2025-10-30T08:00:00Z,153.4075,154.4510889754448,153.4055,153.9100781553907,226886.0
2025-10-31T00:00:00Z,153.9100781553907,154.4185,153.6505,154.042,222513.0
2025-10-31T16:00:00Z,154.042,154.1795,153.9700793553967,154.0075,46663.0
2025-11-02T16:00:00Z,153.95207899539488,154.2910857754288,153.95207899539488,154.1115,55422.0
2025-11-03T08:00:00Z,154.1115,154.2995,153.8885,154.21308421542102,133177.0
2025-11-04T00:00:00Z,154.21308421542102,154.4865,153.3185,153.3860676753383,234970.0
2025-11-04T16:00:00Z,153.3860676753383,153.7550750553752,152.9615,153.562,179177.0
2025-11-05T08:00:00Z,153.562,154.3570870954354,153.4210683753418,154.0890817354086,161277.0
2025-11-06T00:00:00Z,154.0890817354086,154.142,153.04606087530428,153.0485,154318.0
2025-11-06T16:00:00Z,153.0485,153.5445,152.8175,153.3920677953389,163217.0
2025-11-07T08:00:00Z,153.3920677953389,153.6000719553597,153.0095,153.4150682553412,207090.0
2025-11-09T08:00:00Z,153.7720753953769,153.8675,153.55307101535502,153.82707649538239,10631.0
2025-11-10T00:00:00Z,153.82707649538239,154.2525,153.4025,154.0305,206502.0
2025-11-10T16:00:00Z,154.0305,154.4975,153.8910777753888,154.192,155447.0
2025-11-11T08:00:00Z,154.192,154.4445,153.6660732753663,154.0880817154085,165695.0
2025-11-12T00:00:00Z,154.0880817154085,155.0471008955044,154.0495,154.7415,173050.0
2025-11-12T16:00:00Z,154.7415,155.0206,154.4975,154.7175,143689.0
2025-11-13T08:00:00Z,154.7175,154.7775,154.1295,154.6385,243540.0
2025-11-14T00:00:00Z,154.6385,154.7660952754763,153.6165,154.4295,271415.0
2025-11-14T16:00:00Z,154.4295,154.7445,154.3545,154.523090415452,65945.0
2025-11-16T16:00:00Z,154.3755,154.8175,154.3755,154.6960938754693,82996.0
2025-11-17T08:00:00Z,154.6960938754693,155.3091061355306,154.6295,155.282,162835.0
2025-11-18T00:00:00Z,155.282,155.4426,154.8175,155.2756,311044.0
2025-11-18T16:00:00Z,155.2756,155.7356,155.2141042355211,155.5186,223937.0
2025-11-19T08:00:00Z,155.5186,157.18314361571802,155.4806,156.9986,241597.0
2025-11-20T00:00:00Z,156.9986,157.8966,156.8766,157.6806,293580.0
2025-11-20T16:00:00Z,157.6806,157.69615387576928,156.6116,156.732,280948.0
2025-11-21T08:00:00Z,156.732,156.9676,156.20112397561982,156.3316,325828.0
2025-11-23T08:00:00Z,156.3776,156.71413423567108,156.3776,156.68913373566858,6765.0
2025-11-24T00:00:00Z,156.68913373566858,157.1916,156.5006,156.8006,205522.0
2025-11-24T16:00:00Z,156.8006,156.9866,156.5256,156.62413243566212,145394.0
2025-11-25T08:00:00Z,156.62413243566212,156.7066,155.8066,156.2046,234380.0
2025-11-26T00:00:00Z,156.2046,156.7406,155.6586,156.4206,268227.0
2025-11-26T16:00:00Z,156.4206,156.512,155.7191143355716,156.112,141871.0
2025-11-27T08:00:00Z,156.112,156.4066,156.0821215956079,156.2911257756288,82129.0
2025-11-28T00:00:00Z,156.2911257756288,156.5876,155.9846,156.0386,522563.0
2025-11-28T16:00:00Z,156.0386,156.2756,155.9976,156.1316,65816.0
2025-11-30T16:00:00Z,156.0576,156.1526,155.3081061155305,155.362,116260.0
2025-12-01T08:00:00Z,155.362,155.5761114755573,154.6650932554662,155.5666,199011.0
2025-12-02T00:00:00Z,155.5666,156.18412363561808,155.4641092355461,155.8756,188693.0
2025-12-02T16:00:00Z,155.8756,156.0876,155.5146,155.6886,139021.0
2025-12-03T08:00:00Z,155.6886,155.7586,155.012,155.1176,198992.0
2025-12-04T00:00:00Z,155.1176,155.542,154.5105,154.6345,228604.0
2025-12-04T16:00:00Z,154.6345,155.2356,154.3440868354341,154.6315,170848.0
2025-12-05T08:00:00Z,154.6315,155.4966,154.6085,155.3406,142625.0
2025-12-07T08:00:00Z,155.1841036355181,155.3846,155.1471028955144,155.31410623553109,7324.0
2025-12-08T00:00:00Z,155.31410623553109,155.9886,154.9040980354901,155.8616,198938.0
2025-12-08T16:00:00Z,155.8616,156.2021239956199,155.7071140955704,156.1946,139839.0
2025-12-09T08:00:00Z,156.1946,156.9581391156955,155.9806,156.8076,195514.0
2025-12-10T00:00:00Z,156.8076,156.94013875569368,156.3556,156.4821295956479,150603.0
2025-12-10T16:00:00Z,156.4821295956479,156.6816,155.4896,156.032,211395.0
2025-12-11T08:00:00Z,156.032,156.072,154.9450988554942,155.5051100555502,205749.0
2025-12-12T00:00:00Z,155.5051100555502,156.1316,155.4596,155.8876,178594.0
2025-12-12T16:00:00Z,155.8876,155.9416,155.6766,155.8021159955799,57678.0
2025-12-14T16:00:00Z,155.6746,155.9886,154.9520989954949,155.2646,81422.0
2025-12-15T08:00:00Z,155.2646,155.4026,154.8380967154835,155.0386,147546.0
2025-12-16T00:00:00Z,155.0386,155.1256,154.3970878954394,154.7805,261788.0
2025-12-16T16:00:00Z,154.7805,155.57011135555672,154.5155,155.5051100555502,183349.0
2025-12-17T08:00:00Z,155.5051100555502,155.7526,155.3526,155.4906,172842.0
2025-12-18T00:00:00Z,155.4906,155.9806,155.2816,155.5266,216450.0
2025-12-18T16:00:00Z,155.5266,156.7446,155.3656,156.7356,185892.0
2025-12-19T08:00:00Z,156.7356,157.7676,156.722,157.7066,156096.0
2025-12-21T08:00:00Z,157.6781535157675,157.7126,157.4006,157.6286,20757.0
2025-12-22T00:00:00Z,157.6286,157.662,156.8696,156.9796,158840.0
2025-12-22T16:00:00Z,156.9796,157.0506,155.9161182755913,156.0771214956074,145107.0
2025-12-23T08:00:00Z,156.0771214956074,156.5456,155.6526,156.1746,153230.0
2025-12-24T00:00:00Z,156.1746,156.2841256356281,155.5566,155.8196,202546.0
2025-12-24T16:00:00Z,155.8196,156.0266,155.7576,155.9706,25244.0
2025-12-26T00:00:00Z,155.9706,156.5366,155.9706,156.4286,91964.0
2025-12-26T16:00:00Z,156.4286,156.7366,156.372,156.5,63990.0
2025-12-28T16:00:00Z,156.5,156.532,156.052,156.0826,90478.0
2025-12-29T08:00:00Z,156.0826,156.4276,155.9196,155.9946,133084.0
2025-12-30T00:00:00Z,155.9946,156.5696,155.7476,156.3296,161415.0
2025-12-30T16:00:00Z,156.3296,156.6566,156.22612447562233,156.5726,113434.0
2025-12-31T08:00:00Z,156.5726,156.9996,156.5086,156.8556,157153.0
2026-01-01T16:00:00Z,156.8556,156.99913993569962,156.8346,156.8646,12371.0
2026-01-02T08:00:00Z,156.8646,157.0056,156.5646,156.8086,129845.0
2026-01-04T08:00:00Z,156.7006,157.0226,156.6786,156.9996,8264.0
2026-01-05T00:00:00Z,156.9996,157.3021459957299,156.4576,156.582,204378.0
2026-01-05T16:00:00Z,156.582,156.7986,156.1186,156.3376,124592.0
2026-01-06T08:00:00Z,156.3376,156.7526,156.1686,156.6676,140716.0
2026-01-07T00:00:00Z,156.6676,156.8096,156.3086,156.6856,132752.0
2026-01-07T16:00:00Z,156.6856,156.9566,156.4716,156.4716,102206.0
2026-01-08T08:00:00Z,156.4716,157.072,156.4616,156.8716,96278.0
2026-01-09T00:00:00Z,156.8716,158.1886,156.8706,157.872,166748.0
2026-01-09T16:00:00Z,157.872,158.1346,157.8356,157.9211583757918,37351.0
2026-01-11T16:00:00Z,158.0756,158.2096,157.5196,157.8476,75970.0
2026-01-12T08:00:00Z,157.8476,158.2016,157.6786,157.9786,125367.0
2026-01-13T00:00:00Z,157.9786,159.0906,157.9676,158.9286,155206.0
2026-01-13T16:00:00Z,158.9286,159.4571890959454,158.912,159.1766,99382.0
2026-01-14T08:00:00Z,159.1766,159.1926,158.1066,158.4246,211111.0
2026-01-15T00:00:00Z,158.4246,158.8816,158.2286,158.5416,192234.0
2026-01-15T16:00:00Z,158.5416,158.7,157.9756,158.1716,127266.0
2026-01-16T08:00:00Z,158.1716,158.2676,157.8206,158.0696,142236.0
2026-01-18T08:00:00Z,157.7606,157.952,157.5056,157.5556,19274.0
2026-01-19T00:00:00Z,157.5556,158.1686,157.4286,158.062,142177.0
2026-01-19T16:00:00Z,158.062,158.6076,157.8496,158.3756,101631.0
2026-01-20T08:00:00Z,158.3756,158.3986,157.4686,158.152,237872.0
2026-01-21T00:00:00Z,158.152,158.3146,157.7506,158.2196,221051.0
2026-01-21T16:00:00Z,158.2196,158.8976,158.0426,158.7826,148188.0
2026-01-22T08:00:00Z,158.7826,158.8606,158.2406,158.4886,160755.0
2026-01-23T00:00:00Z,158.4886,159.2276,157.3326,158.1176,212887.0
2026-01-23T16:00:00Z,158.1176,158.2296,155.6196,155.7446,148915.0
2026-01-25T16:00:00Z,154.6385,155.3476,153.8115,154.2525,223539.0
2026-01-26T08:00:00Z,154.2525,154.4265,153.3055,154.3905,288990.0
2026-01-27T00:00:00Z,154.3905,154.8815,152.88005755528772,153.2475,331464.0
2026-01-27T16:00:00Z,153.2475,153.2715,152.09504185520922,152.653053015265,286147.0
2026-01-28T08:00:00Z,152.653053015265,154.0485,152.3465,153.0820615953079,297001.0
2026-01-29T00:00:00Z,153.0820615953079,153.5400707553537,152.6825,152.8125,245866.0
2026-01-29T16:00:00Z,152.8125,154.1405,152.722,153.8075,190178.0
2026-01-30T08:00:00Z,153.8075,154.7975,153.7125,154.752,196824.0
2026-02-01T08:00:00Z,154.8495,155.5161102755513,154.8365,155.2246,21957.0
2026-02-02T00:00:00Z,155.2246,155.7046,154.5515,155.6716,252254.0
2026-02-02T16:00:00Z,155.6716,155.7886,155.2946,155.4041080355401,143011.0
2026-02-03T08:00:00Z,155.4041080355401,156.0866,155.3676,155.8056,140088.0
2026-02-04T00:00:00Z,155.8056,156.8586,155.8056,156.6586,148324.0
2026-02-04T16:00:00Z,156.6586,157.2006,156.463129215646,157.1,130146.0
2026-02-05T08:00:00Z,157.1,157.3406,156.5291305356526,156.8056,215601.0
2026-02-06T00:00:00Z,156.8056,157.1566,156.5111301756508,156.8416,156722.0
2026-02-06T16:00:00Z,156.8416,157.262,156.8381367156835,157.18314361571802,30919.0
2026-02-08T16:00:00Z,157.55915113575563,157.662,156.2066,156.5996,150670.0
2026-02-09T08:00:00Z,156.5996,156.782,155.523110415552,156.1286,205213.0
2026-02-10T00:00:00Z,156.1286,156.2956,154.0695,154.2140842354211,198682.0
2026-02-10T16:00:00Z,154.2140842354211,154.5880917154585,152.7985,153.1095,134768.0
2026-02-11T08:00:00Z,153.1095,154.653093015465,152.5520509952549,153.2685,274667.0
2026-02-12T00:00:00Z,153.2685,153.7625,152.2705,152.6515,265175.0
2026-02-12T16:00:00Z,152.6515,153.5985,152.3645,153.39706789533938,196981.0
2026-02-13T08:00:00Z,153.39706789533938,153.6675,152.59505185525921,152.6325,183087.0
2026-02-15T08:00:00Z,152.6615,152.8615,152.583051615258,152.7985,8361.0
2026-02-16T00:00:00Z,152.7985,153.6385,152.76605527527627,153.4640692353461,108039.0
2026-02-16T16:00:00Z,153.4640692353461,153.7565,152.8295,153.0855,114214.0
2026-02-17T08:00:00Z,153.0855,153.9280785153925,152.7020539952699,153.1325,156472.0
2026-02-18T00:00:00Z,153.1325,154.4445,153.0700613553067,154.2850856554282,137842.0
2026-02-18T16:00:00Z,154.2850856554282,155.3456,154.2365,154.9795,129720.0
2026-02-19T08:00:00Z,154.9795,155.2846,154.542,155.1986,140312.0
2026-02-20T00:00:00Z,155.1986,155.642,154.7715,154.8565,201115.0
2026-02-20T16:00:00Z,154.8565,155.2096,154.7155,155.0306,62479.0
2026-02-22T16:00:00Z,154.85109697548478,154.9555,153.9975,154.4820895954479,85911.0
2026-02-23T08:00:00Z,154.4820895954479,155.0471008955044,154.2225,154.6615,138097.0
2026-02-24T00:00:00Z,154.6615,156.2826,154.6255,155.9161182755913,192752.0
2026-02-24T16:00:00Z,155.9161182755913,156.0466,155.3486,155.9246,150554.0
2026-02-25T08:00:00Z,155.9246,156.8266,155.9186,156.1706,154857.0
2026-02-26T00:00:00Z,156.1706,156.2566,155.7096,156.0446,205503.0
2026-02-26T16:00:00Z,156.0446,156.4346,155.5406,156.0886,152402.0
2026-02-27T08:00:00Z,156.0886,156.2346,155.8396,156.0076,152775.0
2026-03-01T08:00:00Z,155.9476,156.6601331556657,155.9476,156.6361326756633,17815.0
2026-03-02T00:00:00Z,156.6361326756633,157.7526,156.15912313561557,157.7366,289838.0
2026-03-02T16:00:00Z,157.7366,157.7526,157.1166,157.4146,200875.0
2026-03-03T08:00:00Z,157.4146,157.9706,157.3026,157.7706,300848.0
2026-03-04T00:00:00Z,157.7706,157.8646,156.8526,157.1246,280818.0
2026-03-04T16:00:00Z,157.1246,157.2976,156.4526,157.2646,177787.0
2026-03-05T08:00:00Z,157.2646,157.8516,156.9,157.5686,245004.0
2026-03-06T00:00:00Z,157.5686,158.0916,157.3746,157.5896,265309.0
2026-03-06T16:00:00Z,157.5896,157.9666,157.5166,157.752,90255.0
2026-03-08T16:00:00Z,158.0486,158.9006,158.0316,158.4646,185068.0
2026-03-09T08:00:00Z,158.4646,158.6916,157.6,157.8756,318118.0
2026-03-10T00:00:00Z,157.8756,157.9796,157.2786,157.6,247340.0
2026-03-10T16:00:00Z,157.6,158.3946,157.4046,158.2286,171056.0
2026-03-11T08:00:00Z,158.2286,159.132,158.1996,159.0906,183046.0
2026-03-12T00:00:00Z,159.0906,159.2906,158.572,159.2166,171488.0
2026-03-12T16:00:00Z,159.2166,159.6876,159.0156,159.4426,180156.0
2026-03-13T08:00:00Z,159.4426,159.7486,159.0106,159.7,156204.0
2026-03-15T08:00:00Z,159.5276,159.7426,159.4996,159.5606,18890.0
2026-03-16T00:00:00Z,159.5606,159.6456,158.852,159.2966,172291.0
2026-03-16T16:00:00Z,159.2966,159.4996,158.912,159.2366,119284.0
2026-03-17T08:00:00Z,159.2366,159.2396,158.7246,158.9196,145866.0
2026-03-18T00:00:00Z,158.9196,159.5896,158.5726,159.4866,170262.0
2026-03-18T16:00:00Z,159.4866,159.9026,159.2056,159.2366,183200.0
2026-03-19T08:00:00Z,159.2366,159.3896,157.5106,157.9316,284837.0
2026-03-20T00:00:00Z,157.9316,159.2626,157.7506,159.2596,198497.0
2026-03-20T16:00:00Z,159.2596,159.3896,159.1476,159.2,52762.0
2026-03-22T16:00:00Z,159.3106,159.6606,159.0156,159.592,114681.0
2026-03-23T08:00:00Z,159.592,159.6566,158.0246,158.4856,367072.0
2026-03-24T00:00:00Z,158.4856,158.9586,158.4046,158.9066,234910.0
2026-03-24T16:00:00Z,158.9066,159.192,158.3696,159.1396,176855.0
2026-03-25T08:00:00Z,159.1396,159.5026,158.7266,159.392,185965.0
2026-03-26T00:00:00Z,159.392,159.6976,159.2896,159.6596,148297.0
2026-03-26T16:00:00Z,159.6596,159.9796,159.3616,159.9476,113777.0
2026-03-27T08:00:00Z,159.9476,160.4096,159.7,160.2506,132407.0
2026-03-29T08:00:00Z,160.1486,160.4646,160.1,160.2356,15208.0
2026-03-30T00:00:00Z,160.2356,160.2526,159.3306,159.4856,168028.0
2026-03-30T16:00:00Z,159.4856,159.9776,159.4176,159.6486,122254.0
2026-03-31T08:00:00Z,159.6486,159.7776,158.5646,158.5916,183735.0
2026-04-01T00:00:00Z,158.5916,159.0166,158.2756,158.6356,193568.0
2026-04-01T16:00:00Z,158.6356,159.7156,158.452,159.5786,155341.0
2026-04-02T08:00:00Z,159.5786,159.7496,159.2346,159.4926,135534.0
2026-04-03T00:00:00Z,159.4926,159.8156,159.432,159.6456,89231.0
2026-04-03T16:00:00Z,159.6456,159.6956,159.4916,159.5086,8248.0
2026-04-05T16:00:00Z,159.69019375596872,159.8356,159.3466,159.3906,88037.0
2026-04-06T08:00:00Z,159.3906,159.8066,159.3076,159.6951938559692,125165.0
2026-04-07T00:00:00Z,159.6951938559692,160.032,159.4716,159.9026,156245.0
2026-04-07T16:00:00Z,159.9026,159.9581991159955,158.0521609958049,158.2176,254035.0
2026-04-08T08:00:00Z,158.2176,158.8006,157.8876,158.6541730358651,199805.0
2026-04-09T00:00:00Z,158.6541730358651,159.3016,158.6216,158.872,138933.0
2026-04-09T16:00:00Z,158.872,159.3766,158.6326,159.342,102887.0
2026-04-10T08:00:00Z,159.342,159.3576,158.882,159.2466,107242.0
2026-04-12T08:00:00Z,159.612,159.8616,159.5076,159.6826,13359.0
2026-04-13T00:00:00Z,159.6816,159.8626,159.5116,159.7486,134708.0
2026-04-13T16:00:00Z,159.7486,159.7906,158.9516,159.0716,119731.0
2026-04-14T08:00:00Z,159.0716,159.1726,158.6056,158.8046,140057.0
2026-04-15T00:00:00Z,158.8046,159.1566,158.6486,159.0286,151058.0
2026-04-15T16:00:00Z,159.0286,159.1256,158.2656,158.8696,110841.0
2026-04-16T08:00:00Z,158.8696,159.3106,158.8546,159.2076,121080.0
2026-04-17T00:00:00Z,159.2076,159.5326,157.5956,158.1056,204853.0
2026-04-17T16:00:00Z,158.1056,158.6366,157.9656,158.5906,46270.0
2026-04-19T16:00:00Z,158.73817471587353,159.2056,158.7311745758728,158.9691793358966,86672.0
2026-04-20T08:00:00Z,158.9691793358966,159.0786,158.5546,158.852,167313.0
2026-04-21T00:00:00Z,158.852,159.4476,158.7971758958794,159.3981879159395,130832.0
2026-04-21T16:00:00Z,159.3981879159395,159.6421927959639,159.1046,159.22618447592228,152073.0
2026-04-22T08:00:00Z,159.22618447592228,159.57719149595738,159.1121821959109,159.4926,130748.0
2026-04-23T00:00:00Z,159.4926,159.7826,159.2986,159.4451888559442,166015.0
2026-04-23T16:00:00Z,159.4451888559442,159.8501969559847,159.4296,159.672,124352.0
2026-04-24T08:00:00Z,159.672,159.7746,159.2986,159.3016,142598.0
2026-04-26T08:00:00Z,159.5581911159555,159.6001919559597,159.4896,159.5856,7098.0
2026-04-27T00:00:00Z,159.5856,159.5866,159.0966,159.2996,128087.0
2026-04-27T16:00:00Z,159.2996,159.5711913759568,158.9616,159.5386,94540.0
2026-04-28T08:00:00Z,159.5386,159.7901957559787,159.4176,159.5616,145465.0
2026-04-29T00:00:00Z,159.5616,160.3286,159.5216,160.23720469602338,151324.0
2026-04-29T16:00:00Z,160.23720469602338,160.7276,159.7886,160.13620267601328,169581.0
2026-04-30T08:00:00Z,160.13620267601328,160.1756,155.5386,156.9906,451770.0
2026-05-01T00:00:00Z,156.9906,157.3316,155.4926,156.7646,258848.0
2026-05-01T16:00:00Z,156.7646,157.1241424357121,156.6706,157.0206,41772.0
2026-05-03T16:00:00Z,156.7551350556752,157.2516,155.6901137555687,156.89713789568938,124856.0
2026-05-04T08:00:00Z,156.89713789568938,157.3076,156.5386,157.2201443557217,217025.0
2026-05-05T00:00:00Z,157.2201443557217,157.8966,157.0796,157.683153615768,158608.0
2026-05-05T16:00:00Z,157.683153615768,157.9386,155.0281005155025,155.8176,236174.0
2026-05-06T08:00:00Z,155.8176,156.5291305356526,155.6166,156.52313041565202,276721.0
2026-05-07T00:00:00Z,156.52313041565202,156.5291305356526,156.0266,156.4876,163587.0
2026-05-07T16:00:00Z,156.4876,156.9926,156.4716,156.8356,119002.0
2026-05-08T08:00:00Z,156.8356,156.8616,156.4356,156.6516,111515.0
2026-05-10T08:00:00Z,156.5246,156.9656,156.5246,156.8691373356866,7405.0
2026-05-11T00:00:00Z,156.8691373356866,157.1771434957174,156.8366,157.0506,104737.0
2026-05-11T16:00:00Z,157.0506,157.7526,156.7176,157.5086,102866.0
2026-05-12T08:00:00Z,157.5086,157.7686,157.4821495957479,157.6746,108074.0
2026-05-13T00:00:00Z,157.6746,157.9016,157.5701513557567,157.8416,97954.0
2026-05-13T16:00:00Z,157.8416,158.0016,157.5076,157.9176,93971.0
2026-05-14T08:00:00Z,157.9176,158.442,157.2966,158.3886,136939.0
2026-05-15T00:00:00Z,158.3886,158.7491749358746,158.2946,158.7011739758698,207170.0
2026-05-15T16:00:00Z,158.7011739758698,158.8466,158.6471728958644,158.7216,31428.0
2026-05-17T16:00:00Z,158.7216,159.0786,158.6856,158.9256,77677.0
2026-05-18T08:00:00Z,158.9256,159.082,158.6166,158.8726,167147.0
2026-05-19T00:00:00Z,158.8726,159.2546,158.652,159.1226,164461.0
2026-05-19T16:00:00Z,159.1226,159.1806,158.7806,159.0696,127587.0
2026-05-20T08:00:00Z,159.0696,159.1721833959169,158.5906,158.892,180910.0
2026-05-21T00:00:00Z,158.892,159.3466,158.8126,159.1721833959169,162256.0
2026-05-21T16:00:00Z,159.1721833959169,159.2011839759198,158.822,159.1346,120291.0
2026-05-22T08:00:00Z,159.1346,159.2371846959234,158.9941798358991,159.1796,112025.0
2026-05-24T08:00:00Z,158.7491749358746,158.972,158.7491749358746,158.9581791158955,8575.0
2026-05-25T00:00:00Z,158.9581791158955,159.0446,158.7606,158.9026,68471.0
2026-05-25T16:00:00Z,158.9026,159.2056,158.8126,159.1996,61515.0
2026-05-26T08:00:00Z,159.1996,159.3846,159.1106,159.2546,74144.0
2026-05-27T00:00:00Z,159.2546,159.54019075595372,159.1796,159.4776,117057.0
2026-05-27T16:00:00Z,159.4776,159.6556,159.4221883959419,159.4811895759478,76316.0
2026-05-28T08:00:00Z,159.4811895759478,159.5281905159525,159.113182215911,159.2756,141293.0
2026-05-29T00:00:00Z,159.2756,159.3796,159.1006,159.2356,123020.0
2026-05-29T16:00:00Z,159.2356,159.3076,159.1856,159.232,29819.0
2026-05-31T16:00:00Z,159.3596,159.5026,159.2996,159.4706,54740.0
2026-06-01T08:00:00Z,159.4706,159.7666,159.4376,159.6506,132692.0
2026-06-02T00:00:00Z,159.6506,159.7576,159.6416,159.7456,61177.0
2026-06-04T16:00:00Z,160.0026,160.0106,159.8966,159.9476,49314.0
2026-06-05T08:00:00Z,159.9476,160.3386,159.7066,160.2776,126271.0
2026-06-07T08:00:00Z,160.1876,160.3546,160.1386,160.3316,9133.0
2026-06-08T00:00:00Z,160.3316,160.3896,159.8366,160.1186,170523.0
2026-06-08T16:00:00Z,160.1186,160.2756,160.0516,160.1956,90958.0
2026-06-09T08:00:00Z,160.1956,160.4446,160.1416,160.3866,102175.0
2026-06-10T00:00:00Z,160.3866,160.5256,160.2356,160.4716,120714.0
2026-06-10T16:00:00Z,160.4716,160.5856,160.4216,160.502,66587.0
2026-06-11T08:00:00Z,160.502,160.5926,159.5316,160.1326,116763.0
2026-06-12T00:00:00Z,160.1326,160.372,159.9476,160.242,165029.0
2026-06-12T16:00:00Z,160.242,160.2756,160.1756,160.1916,25951.0
2026-06-14T16:00:00Z,160.0526,160.2266,159.7296,160.1106,59276.0
2026-06-15T08:00:00Z,160.1106,160.3946,160.0276,160.242,81464.0
2026-06-16T00:00:00Z,160.242,160.4626,160.0466,160.3896,124991.0
2026-06-16T16:00:00Z,160.3896,160.4796,160.1806,160.1866,65116.0
2026-06-17T08:00:00Z,160.1866,160.792,160.1146,160.6046,143076.0
2026-06-18T00:00:00Z,160.6046,161.3716,160.4676,161.3666,145844.0
2026-06-18T16:00:00Z,161.3666,161.8056,160.902,161.3156,142317.0
2026-06-19T08:00:00Z,161.3156,161.3376,161.1286,161.242,77688.0
2026-06-21T08:00:00Z,161.2196,161.512,161.2186,161.4346,4903.0
2026-06-22T00:00:00Z,161.4346,161.922,161.0676,161.5056,179472.0
2026-06-22T16:00:00Z,161.5056,161.7386,161.3196,161.4626,107353.0
2026-06-23T08:00:00Z,161.4626,161.6166,161.2626,161.5986,114291.0
2026-06-24T00:00:00Z,161.5986,161.8126,161.5286,161.7566,110155.0
2026-06-24T16:00:00Z,161.7566,161.8956,161.5526,161.8106,81949.0
2026-06-25T08:00:00Z,161.8106,161.9456,161.5566,161.8016,112959.0
2026-06-26T00:00:00Z,161.8016,161.8466,161.5296,161.6686,106171.0
2026-06-26T16:00:00Z,161.6686,161.7766,161.6576,161.6886,17472.0
2026-06-28T16:00:00Z,161.702,161.862,161.697,161.817,38405.0
2026-06-29T08:00:00Z,161.817,161.974,161.794,161.917,70139.0
2026-06-30T00:00:00Z,161.917,162.655,161.914,162.606,145413.0
2026-06-30T16:00:00Z,162.606,162.831,162.483,162.666,77987.0
2026-07-01T08:00:00Z,162.666,162.758,162.289,162.543,102386.0
2026-07-02T00:00:00Z,162.543,162.591,160.613,160.905,286511.0
2026-07-02T16:00:00Z,160.905,161.168,160.882,161.119,54835.0
